#X Y Z D VAL - Current

# Section 1
0.445115443         -0.105955741        0.0500000008        1.57396652          0                       
0.453193969         -0.103729264        0.0500000008        1.58234624          0                       
0.461610349         -0.101309736        0.0500000007        1.5911035           0                       
0.461944852         -0.101213114        0.0500000007        1.59145168          0                       
0.462151488         -0.101151374        0.0500000007        1.59166734          0                       
0.469568592         -0.0989338823       0.0500000007        1.59940883          0                       
0.473461962         -0.0977328162       0.0500000007        1.60348325          0                       
0.478356692         -0.0962068759       0.0500000006        1.60861032          0                       
0.484690983         -0.0941736361       0.0500000008        1.61526294          0                       
0.488730522         -0.0928603149       0.0500000005        1.61951061          0                       
0.495854772         -0.0904797735       0.0500000007        1.62702206          0                       
0.498309543         -0.0896522405       0.0500000006        1.62961257          0                       
0.506703863         -0.0867483097       0.0500000008        1.63849499          0                       
0.508091311         -0.0862657823       0.0500000008        1.63996395          0                       
0.513686867         -0.0842671895       0.0500000007        1.64590572          0                       
0.518349365         -0.0826034431       0.0500000007        1.65085617          0                       
0.519337259         -0.082242173        0.0500000007        1.65190805          0                       
0.529267535         -0.0785907653       0.0500000008        1.66248836          0                       
0.531625789         -0.0777052838       0.0500000008        1.66500738          0                       
0.539787701         -0.0746230578       0.0500000008        1.67373188          0                       
0.542248294         -0.073680752        0.0500000007        1.67636674          0                       
0.548901331         -0.0711132594       0.0500000007        1.683498            0                       
0.550657941         -0.0704310549       0.0500000007        1.68538243          0                       
0.55690825          -0.0679753427       0.0500000007        1.69209785          0                       
0.559780224         -0.0668481362       0.0500000008        1.69518311          0                       
0.56063416          -0.066509917        0.0500000007        1.69610159          0                       
0.563874913         -0.0652178664       0.0500000007        1.69959041          0                       
0.568809829         -0.0632515513       0.0500000008        1.70490264          0                       
0.571091632         -0.0623330628       0.0500000007        1.70736237          0                       
0.57594713          -0.0603771509       0.0500000007        1.71259701          0                       
0.583915928         -0.0571395628       0.0500000007        1.72119838          0                       
0.584537243         -0.0568865357       0.0500000007        1.72186925          0                       
0.587766592         -0.0555635097       0.0500000008        1.7253591           0                       
0.594186911         -0.0529340251       0.0500000007        1.73229702          0                       
0.595212447         -0.0525124895       0.0500000007        1.73340581          0                       
0.601919438         -0.0497504741       0.0500000007        1.74065925          0                       
0.605914586         -0.0481020485       0.0500000009        1.74498112          0                       
0.611196253         -0.0459213729       0.0500000009        1.75069525          0                       
0.616383014         -0.0437795615       0.0500000009        1.75630684          0                       
0.620339966         -0.0421458822       0.050000001         1.76058777          0                       
0.624869057         -0.0402788088       0.0500000007        1.76548661          0                       
0.62690085          -0.0394414505       0.0500000007        1.76768418          0                       
0.633362453         -0.036785906        0.0500000007        1.77467019          0                       
0.63558565          -0.0358739669       0.0500000007        1.77707315          0                       
0.643012125         -0.0328400966       0.0500000008        1.78509543          0                       
0.644850916         -0.0320913216       0.0500000008        1.78708083          0                       
0.65335417          -0.0286482804       0.0500000007        1.7962547           0                       
0.65335417          -0.0286482801       0.0500000007        1.7962547           0                       
0.653354214         -0.0286482626       0.0500000007        1.79625474          0                       
0.66164402          -0.0253273968       0.0500000009        1.80518498          0                       
0.661768946         -0.0252777635       0.0500000008        1.8053194           0                       
0.669855094         -0.0220827113       0.0500000005        1.81401389          0                       
0.675097685         -0.0200374067       0.0500000006        1.81964133          0                       
0.680623332         -0.0179048592       0.0500000009        1.82556421          0                       
0.686273992         -0.0157494179       0.0500000008        1.83161201          0                       
0.69008955          -0.0143154797       0.0500000007        1.83568812          0                       
0.696997194         -0.011749674        0.0500000007        1.8430569           0                       
0.700097403         -0.0106156056       0.0500000007        1.84635802          0                       
0.707837768         -0.00782868973      0.0500000007        1.85458481          0                       
0.711448982         -0.00654770321      0.0500000006        1.85841649          0                       
0.717892558         -0.00431453246      0.0500000007        1.86523608          0                       
0.720897939         -0.00327086972      0.050000001         1.86841752          0                       
0.723920095         -0.00225614383      0.0500000008        1.87160548          0                       
0.728833148         -0.000604652744     0.0500000008        1.87678867          0                       
0.731909012         0.000396822787      0.0500000006        1.88002347          0                       
0.739528382         0.00286016803       0.0500000006        1.88803114          0                       
0.745981759         0.00486725284       0.0500000008        1.89478943          0                       
0.750017137         0.006107806         0.0500000009        1.89901119          0                       
0.756925005         0.00815654392       0.0500000009        1.90621646          0                       
0.758545616         0.00863199231       0.0500000009        1.90790538          0                       
0.764639211         0.0103557571        0.0500000008        1.91423809          0                       
0.766834382         0.010977176         0.0500000007        1.91651952          0                       
0.768780854         0.0114992491        0.0500000008        1.91853479          0                       
0.775005006         0.0131718297        0.050000001         1.92497976          0                       
0.776756047         0.0136346838        0.0500000004        1.92679094          0                       
0.786980324         0.0161958317        0.0500000009        1.93733112          0                       
0.78725373          0.0162623726        0.0500000008        1.93761251          0                       
0.79823941          0.0188063517        0.050000001         1.9488889           0                       
0.798927462         0.0189599589        0.0500000007        1.94959389          0                       
0.802338652         0.0196861802        0.0500000007        1.95308152          0                       
0.808725204         0.0210494794        0.0500000008        1.95961196          0                       
0.810035786         0.0213106245        0.0500000008        1.96094831          0                       
0.816840227         0.0226613627        0.0500000008        1.96788552          0                       
0.822990306         0.0238047894        0.0500000007        1.97414099          0                       
0.824524303         0.0240908056        0.050000001         1.97570142          0                       
0.825413318         0.0242469715        0.0500000008        1.97660405          0                       
0.833020839         0.0255641667        0.0500000006        1.98432476          0                       
0.838656193         0.0264742778        0.0500000008        1.99003313          0                       
0.841446266         0.0269170975        0.0500000007        1.99285813          0                       
0.847587241         0.027832507         0.0500000008        1.99906696          0                       
0.848395383         0.0279533967        0.0500000009        1.99988409          0                       
0.849035455         0.0280413146        0.0500000008        2.00053017          0                       
0.85560165          0.0289456561        0.0500000007        2.00715835          0                       
0.858182449         0.0292827981        0.0500000006        2.00976108          0                       
0.867621181         0.0304295059        0.0500000007        2.01926921          0                       
0.867621182         0.030429506         0.0500000007        2.01926921          0                       
0.867621184         0.0304295062        0.0500000007        2.01926922          0                       
0.877078926         0.0314281334        0.0500000008        2.02877953          0                       
0.879904184         0.0316976485        0.0500000005        2.03161762          0                       
0.887845003         0.0323834574        0.0500000007        2.039588            0                       
0.888531342         0.0324434639        0.0500000008        2.04027695          0                       
0.889025986         0.0324785538        0.0500000007        2.04077284          0                       
0.895706438         0.0329582039        0.0500000007        2.04747049          0                       
0.899541653         0.0331896346        0.0500000008        2.05131268          0                       
0.9058874           0.0335252124        0.0500000009        2.05766729          0                       
0.908640195         0.0336486938        0.0500000007        2.06042286          0                       
0.91471445          0.0338593709        0.0500000007        2.06650076          0                       
0.916461188         0.033922384         0.0500000008        2.06824864          0                       
0.91702285          0.0339382479        0.0500000007        2.06881052          0                       
0.919913472         0.0339961329        0.0500000008        2.07170173          0                       
0.924175127         0.0340832063        0.0500000005        2.07596427          0                       
0.9259809           0.0340964834        0.0500000008        2.07777009          0                       
0.931084072         0.0341352037        0.0500000007        2.08287341          0                       
0.933929967         0.0341288283        0.0500000007        2.08571931          0                       
0.939472023         0.0340907037        0.0500000008        2.0912615           0                       
0.942329505         0.0340431294        0.0500000007        2.09411938          0                       
0.946526122         0.0339645895        0.0500000007        2.09831673          0                       
0.953079186         0.033771141         0.0500000009        2.10487265          0                       
0.954602127         0.0337250917        0.0500000007        2.10639629          0                       
0.957664435         0.0335988398        0.0500000007        2.1094612           0                       
0.963076803         0.033377608         0.0500000008        2.11487808          0                       
0.96560286          0.0332509226        0.0500000008        2.11740732          0                       
0.970555552         0.0330003913        0.0500000006        2.12236634          0                       
0.97478206          0.0327630911        0.0500000008        2.1265995           0                       
0.976235723         0.032681255         0.0500000008        2.12805547          0                       
0.97901778          0.0325166264        0.0500000008        2.13084239          0                       
0.980754533         0.0324140219        0.0500000008        2.13258217          0                       
0.981521294         0.0323676197        0.0500000007        2.13335034          0                       
0.984691281         0.0321753202        0.0500000007        2.13652615          0                       
0.98652626          0.032062716         0.0500000008        2.13836458          0                       
0.988464864         0.0319432929        0.0500000008        2.14030686          0                       
0.989472158         0.031880934         0.0500000008        2.14131608          0                       
0.991537709         0.0317526366        0.0500000007        2.14338562          0                       
0.991794714         0.0317366414        0.0500000007        2.14364312          0                       
0.992609455         0.0316858208        0.0500000007        2.14445944          0                       
0.993767289         0.0316136119        0.0500000007        2.14561953          0                       
0.994277329         0.0315817323        0.0500000007        2.14613056          0                       
0.995549653         0.0315022073        0.0500000007        2.14740537          0                       
0.996352813         0.0314518724        0.0500000007        2.1482101           0                       
0.996688619         0.0314308135        0.0500000008        2.14854657          0                       
0.997532101         0.0313779662        0.0500000007        2.14939171          0                       
0.998021038         0.0313474797        0.0500000008        2.14988159          0                       
0.999033147         0.0312870064        0.0500000007        2.15089551          0                       
